pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
1439 0.4091585441924857 -0.7842762814941464 42.89064475985516 0.2976120048291313 0.9720995995904603 0.9894021843986799 0.15203667666725088 58.941155238904656 3.898895021437993 2501.232617298428 42.43609761566849 6.514299472366042
1440 0.44189122772788453 -0.7464798341932238 43.08197240674635 0.29216551954569114 0.9793150627499169 0.9923195135715864 0.15191634354507738 59.73409982650789 4.052561222595303 2553.697394047208 42.75108190236705 6.538431149929396
1441 0.4909902530309828 -0.7559289460184545 42.8505680510236 0.30406524590406875 0.9645738632365654 0.9826606870907586 0.15159448824229738 61.44418952349397 4.030048804278824 2587.2654280892716 42.10756864324816 6.489034492376208
1442 0.5073565947986822 -0.9354620706978374 41.33072465736304 0.3815644356859613 0.952578009491062 1.0061256178605742 0.15629959060911758 45.23344122516527 3.018415732513275 1880.9829364823252 41.58390088251466 6.448558046766321
1443 0.4746239112632833 -0.9732585179987601 41.10292545892688 0.39204055329581927 0.9394779402223364 0.9977885799937213 0.1560959270032574 94.70476959002136 6.207570492080561 3884.034816267881 41.01202962725043 6.404063524610794
1444 0.42552488596018506 -0.9638094061735295 41.33600955288789 0.3748736158444562 0.9164066435491509 0.9677971872648841 0.15326436625498507 68.98857880479581 2.8608244133575376 2759.879387212172 40.004873778039276 6.32494061458598
1445 0.4582575694955839 -0.9260129588726068 41.57628263278396 0.3640097234760366 "" "" "" 0.0 0.0 0.0 "" 0.0
1446 0.4091585441924856 -0.916563847047376 41.800805511559574 0.34831565797791336 0.9344014686445452 0.9758285878852426 0.153006046544686 50.753249386299665 3.231579211566146 2070.2464103368534 40.790421014810846 6.386737900901434
1447 0.44189122772788453 -0.8787673997464535 42.03247247645806 0.3386851575458839 0.9969283912870891 1.0353893715995188 0.15717088161779577 47.926084076196865 3.0448631769090295 2085.74199350481 43.51997526417398 6.596967126200795
1448 0.4909902530309828 -0.8882165115716839 41.795461190896475 0.3546291509156791 "" "" "" 0.0 0.0 0.0 "" 0.0
1449 0.6219209871725784 0.8504200642707613 42.41154804897975 0.3767642334721237 1.1056256319079751 1.1380167365987977 0.1641185953546493 39.52709680044374 1.7956476447325982 1907.777362908753 48.26505150480305 6.947305341267436
1450 0.5891883036371794 0.8126236169698386 42.82946234044306 0.3494998688380296 0.9392887611279439 0.9573730079804972 0.14971364280253074 68.34856307143255 2.9860888206143326 2802.5488414185756 41.003771191057396 6.403418711208677
1451 0.5400892783340813 0.8220727287950692 42.968189132449986 0.3391275275387106 1.0271268809828096 1.0435222650810316 0.15605690694677277 58.29960161076984 3.362496630394709 2614.0528144298914 44.838262049924374 6.6961378457977085
1452 0.5728219618694801 0.859869176095992 42.56036795971066 0.3650123870424541 1.0269218779423408 1.0533112137710432 0.15757615601968714 52.578334802686264 3.0548545523089667 2357.050619170142 44.82931283418505 6.695469575331147
1453 0.5237229365663818 0.8693182879212228 42.686739300553306 0.35484671301659115 0.9781385367585406 1.000304133361547 0.15330606173690015 62.46943858997777 4.170938931169762 2667.4276464247855 42.69972176207026 6.534502411207012
1454 0.5564556201017807 0.9071147352221454 42.27021764852165 0.38240888761584335 0.9288637807901688 0.9592729986612658 0.1508944666629536 54.35199757962758 3.3408868038033614 2203.9016723063223 40.54867843776172 6.367784421426476
1455 0.6055546454048789 0.8976656233969146 42.13374432231888 0.393810463755206 1.0267353733051472 1.0637832423826115 0.15920626159569098 55.085039473136554 3.7000922394144924 2468.9759819702654 44.82117114891633 6.694861548151413
1456 0.6219209871725784 0.7181324987175317 43.30282150396969 0.3240359064754645 0.9680142518513298 0.9758661010648106 0.15029697369621747 60.36762619732021 3.976086169202085 2551.000393164496 42.25775558618434 6.500596556177313
1457 0.5891883036371794 0.680336051416609 43.68249234309691 0.30361607068546154 0.9725659579429776 0.971933005088627 0.14931704491066056 61.57125540817742 4.087055653882479 2614.097299352216 42.45645605278712 6.515861881039769
1458 0.5400892783340812 0.6897851632418397 43.8357719310878 0.2950316190724084 0.9704074195973439 0.9663848773884721 0.14861992020545722 60.34539955173955 4.061583751006216 2556.365519216305 42.36222708285331 6.508627127348233
1459 0.5728219618694801 0.7275816105427625 43.466459307537825 0.31358193265241635 0.9883526978632411 0.9926184945021113 0.1512868309174785 61.261557248126984 4.130265160509595 2643.1673427366413 43.145611399185476 6.568531905927342
1460 0.5237229365663818 0.7370307223679932 43.60724936489843 0.3048006760715972 1.0110442421401336 1.012129637984341 0.1525128564475633 59.82907738397182 3.7613663447414574 2640.6274978181423 44.13618951318753 6.643507320172646
1461 0.5564556201017807 0.7748271696689157 43.22823250779325 0.3253893547009153 1.0043410351721815 1.0142345580027938 0.15336427993682666 60.65151600601312 4.103633210253619 2659.1788232976805 43.843567290783696 6.621447522315925
1462 0.6055546454048789 0.7653780578436851 43.077077289658035 0.33585685012762473 0.9553544522889486 0.9681507315872504 0.1501060443350853 60.67229310101237 3.9672349142260006 2530.3442871813922 41.70510389262296 6.457948892072696
1463 0.6219209871725784 0.5858449331643021 44.04663890354034 0.2886797728443497 0.9902073585876141 0.9813819159009767 0.14940511183947885 59.544774297495664 3.9333713485493615 2573.916644654441 43.22657487615491 6.5746919985771894
1464 0.5891883036371794 0.5480484858633794 44.38504919214397 0.27587761069637445 1.0244642078764212 1.007592114082075 0.15079914514993342 62.1139196101807 4.352312182849552 2777.860299764303 44.72202554914923 6.687452844629951
1465 0.5400892783340812 0.5574975976886102 44.552776645201526 0.2702639137554208 0.9932928173896386 0.9732562357634776 0.14791847383790965 60.7170326495277 3.9289631374103613 2632.7675060902025 43.36126769051982 6.584927310951869
1466 0.5728219618694801 0.5952940449895329 44.22498200009498 0.28076226546567823 0.9577685647123917 0.9454043352573867 0.14633242530813287 61.394082377252225 4.026677106523965 2566.916649462578 41.81048970956969 6.4661031316836945
1467 0.5237229365663818 0.6047431568147635 44.38016515600643 0.27462034407565344 1.0317498170566533 1.0148694092589439 0.15135082480521325 59.54772614065824 3.8917593841365457 2682.033872495367 45.04007199469061 6.711190058006896
1468 0.5564556201017807 0.6425396041156861 44.0417921053491 0.2870787256329248 1.0352515320538735 1.0261375371673338 0.15278716015577987 60.751450821284116 4.0346963601486445 2745.5364339412445 45.19293608341865 6.722569157949857
1469 0.6055546454048789 0.6330904922904556 43.87598835137104 0.29536658411487404 1.0116595721645705 1.00654259490309 0.15161311860001797 59.9206137067352 3.992693165654395 2646.277129216025 44.16305116912676 6.645528659867984
1470 0.6219209871725784 0.4535573676110727 44.63482766971128 0.269541066529854 1.0810806270811675 1.0573259665198296 0.15404262492961712 59.628894724404034 4.1466915787585465 2814.0999584333667 47.19356230632351 6.869757077679203
1471 0.5891883036371794 0.41576092031014994 44.929388810812426 0.2636257874382816 1.0530447306022725 1.0231539470897164 0.15102492686968397 62.33518483827487 4.4640435676431 2865.5285933907317 45.96968150211128 6.780094505396756
1472 0.5400892783340812 0.4252100321353805 45.11130612678234 0.261536339873046 0.9796351008156771 0.9479896845418949 0.14506779559356667 65.45847795431821 4.247357469015687 2799.3352701396616 42.76505286440124 6.5394994353085805
1473 0.5728219618694801 0.46300647943630324 44.827608866117004 0.26501102424631945 1.0147539598193065 0.9881886383120783 0.1485877699654841 61.33659092739735 4.311706087755644 2717.0965095415336 44.29813376419461 6.655684319752147
1474 0.5237229365663818 0.47245559126153397 44.9970087158102 0.2623111850445902 1.0530111913086808 1.0215838494061669 0.15079402725983582 61.701391551323866 4.125275871458794 2836.3029792119805 45.968217375660224 6.779986532114958
1475 0.5564556201017807 0.5102520385624567 44.702004252489346 0.2671450351616019 0.997163163697219 0.9737868527772272 0.1477085994582245 60.37560986675672 3.893660117164846 2628.1638236812 43.53022403386583 6.597743859370855
1476 0.6055546454048789 0.5008029267372259 44.52173750053068 0.2722082801605597 1.054399728720629 1.0338507717812564 0.15251627355239183 60.175765323785065 3.9560808113216415 2769.8202332367086 46.02883267596615 6.78445522322656
1477 0.6219209871725784 0.32126980205784306 45.060858311423 0.2623143457866463 1.0234817103631761 0.9915287283603459 0.14845042712955794 60.63763330797689 4.14021061141937 2709.2370374132 44.67913554035097 6.684245323172315
1478 0.5891883036371794 0.28347335475692037 45.30945362506047 0.26124041474148063 1.0230391218918071 0.98566217824422 0.14760184258848352 61.49810714042888 4.176276749614354 2746.4940726828495 44.65981475513257 6.68279991883137
1479 0.5400892783340812 0.29292246658215104 45.505148581988834 0.2623509927662503 1.041031741522701 0.9986840419284847 0.1482557511180106 59.594837879982535 3.9561663470526374 2708.3032426634018 45.44526571441686 6.741310385556866
1480 0.5728219618694801 0.3307189138830738 45.26765446506989 0.2611794570729708 1.022866274614486 0.9864056310576849 0.1477257864343465 60.227170453524906 4.09400243236364 2689.2798324078913 44.65226926911849 6.682235349725307
1481 0.5237229365663818 0.34016802570830446 45.45094140527764 0.2618533147940813 1.0116550103608077 0.9716597866271633 0.1463200173164108 61.24213718380961 4.123269824147531 2704.627442318228 44.16285202785578 6.645513676748831
1482 0.5564556201017805 0.37796447300922714 45.20156980333199 0.26122660881175547 1.064618084010364 1.0281701633042661 0.1509358945912817 59.56972485307948 3.994193016518187 2768.497327626249 46.47490540630104 6.817250575290675
1483 0.6055546454048788 0.3685153611839965 45.00718038737791 0.2627827241432642 1.0632702674965406 1.0313036128715911 0.15149409135381464 60.58379440551124 4.077874691007705 2812.061504991639 46.41606773866625 6.812933856912618
1484 0.6219209871725784 0.18898223650461357 45.31996507012882 0.26132892896313287 1.0414053516342308 1.0031246768083144 0.14888833332000093 61.275234678819885 3.9028895565241797 2785.6686962303393 45.461575313937075 6.742519952802296
1485 0.5891883036371794 0.15118578920369088 45.52098476756027 0.26270777727287176 0.9623601390876686 0.9228915148315209 0.14248630546647414 62.07363321523801 3.9208170997697636 2607.771096397281 42.01093058875629 6.481583956777563
1486 0.5400892783340812 0.16063490102892153 45.72989256277117 0.26609153876268943 1.0946020302077661 1.0449144710097265 0.1512834126372162 58.75126980634227 3.921664790027406 2807.3604828788234 47.78382649655966 6.912584646610822
1487 0.5728219618694801 0.19843134832984427 45.540198533361455 0.2628281756439175 1.0243925722154186 0.9819653800739936 0.14695143525518045 62.09684674460778 3.713492336848794 2776.9025781391124 44.718898361457406 6.6872190304683015
1488 0.5237229365663818 0.20788046015507497 45.736890094999836 0.2661084618537858 1.0479227238731414 1.0002010412222222 0.14799476340330942 61.86748503960214 4.189002863404425 2830.1952352529224 45.74608509528518 6.763585224959111
1489 0.5564556201017805 0.24567690745599763 45.534916964249284 0.26270180708915 1.0493923485273104 1.0060464196997694 0.14875363231006958 60.42225306596314 4.131893117966826 2767.9579253624247 45.81024018320928 6.768326246806464
1490 0.6055546454048788 0.2362277956307669 45.326899875753945 0.26130665342250364 1.061303804966216 1.022135283585696 0.1502831465372657 60.765946487349886 4.074349236044044 2815.2998915832645 46.33022365856421 6.806630859578343
1491 0.6219209871725783 0.05669467095138408 45.40923466004633 0.2619131186628009 1.0335520750605176 0.9936029139832928 0.14803350859615733 60.77422412390692 4.064665641643906 2742.0568958475396 45.11874787997317 6.717049045523873
1492 0.5891883036371794 0.018898223650461347 45.56160151625507 0.2638032162116668 1.0510937828529647 1.0070873976823251 0.1487879846379816 61.25040495264116 4.08120410546434 2810.445106751638 45.8845147052444 6.773810944014041
1493 0.5400892783340812 0.02834733547569204 45.78300921762515 0.26824763589406614 1.0433984318951346 0.994879588399887 0.14752729144351936 60.18476875545032 4.085842943241579 2741.3308366598976 45.54858136613914 6.748968911332986
1494 0.57282196186948 0.06614378277661473 45.64217755901805 0.2648511713257774 1.0364549307319038 0.9913082974005577 0.14748632951101565 57.97736068403229 3.7893067056873617 2623.212894413508 45.24546932568413 6.726475252737062
1495 0.5237229365663817 0.07559289460184541 45.85164153988681 0.26963147318009195 1.0918367234057755 1.0395071586795934 0.15069328789661143 60.05028205511259 4.078876953290873 2862.183176180023 47.663109617922956 6.903847450365844
1496 0.5564556201017805 0.11338934190276816 45.69830473343258 0.26565238332718616 1.0638914608313126 1.016299961734673 0.1492455689338098 58.790187713676595 4.030867972971361 2730.4035848608614 46.443185351926964 6.814923723118768
1497 0.6055546454048788 0.10394023007753746 45.477306664925464 0.26237352591259383 0.8123299902609006 0.7797626453861325 0.1310207260877148 66.17783828290789 4.25314333327835 2346.765739854844 35.46150495007868 5.954956334859113
1498 0.6219209871725783 -0.07559289460184551 45.32766079267345 0.261703444151903 1.0112981321571353 0.9739587720184942 0.14669251577929582 60.826078417890876 4.050547251338761 2685.3054799514384 44.14727284410308 6.6443414153776805
1499 0.5891883036371794 -0.11338934190276824 45.43084589568309 0.26289684356221327 1.0297326266443658 0.9894601905416265 0.14768975620788502 60.573238930473025 4.024630948062682 2722.8890502894883 44.952013436409864 6.704626271195872
1500 0.5400892783340812 -0.10394023007753753 45.6638996572121 0.26701203202137547 1.0717811180835044 1.0246080886994182 0.1499130674844728 60.42954213857833 4.066347252060734 2827.353303191444 46.7876009503381 6.840146266735682
1501 0.57282196186948 -0.06614378277661478 45.572442101748706 0.26465514960850156 0.995714665392658 0.9537999104788022 0.14477566854388094 61.872232584881395 4.097280862688469 2689.3997891025783 43.466991196948314 6.592950113336845
1502 0.5237229365663817 -0.05669467095138412 45.79390248320543 0.26965467014325856 1.0002132290284886 0.953475668412958 0.1444040873739118 61.979963780258586 4.029709933001612 2706.254201411928 43.66337177941212 6.607826554882635
1503 0.5564556201017805 -0.018898223650461385 45.689892785569775 0.26652315183472736 0.9619726223328166 0.9191094867486501 0.1419330795826961 62.50716042705265 4.3436981475592376 2624.9265643073527 41.99401390774589 6.480278844906744
1504 0.6055546454048788 -0.028347335475692063 45.456706363528106 0.26267903365831685 1.0472144774515808 1.0056858694392377 0.14885500033398577 59.65899939997867 4.066436026587015 2727.32113619684 45.71516726104889 6.761299228776145
