pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
1570 0.6546536707079771 0.3590662493587658 45.40925438486091 0.2707354674049107 1.0348157113268908 1.008376721345362 0.14913939564303066 61.033377117269204 4.203926042569563 2794.6960643949124 45.789635055343545 6.766803902533569
1571 0.687386354243376 0.3968626966596886 45.10927591556842 0.278866317981581 1.0485100703459804 1.0285156831654751 0.15113227419531247 58.51467228413066 3.856915322251615 2714.823196913331 46.39559773540077 6.8114314013576305
1572 0.6382873289402777 0.4063118084849192 45.34835662669359 0.2722606624658716 1.0301859374253297 1.0052133141508153 0.1490063729070563 58.011492554449745 3.7353778158406685 2644.440653121316 45.58477185601175 6.751649565551499
1573 0.6710200124756766 0.44410825578584195 45.03642501391806 0.28133255210386715 1.071156877074782 1.0524302918201942 0.1530086460630414 58.74973225254186 3.89381783663541 2784.602062183105 47.39769791993608 6.884598602673657
1574 0.720119037778775 0.4346591439606112 44.786701904139626 0.2906997665413117 0.9630568615680669 0.9514961076473514 0.14588763066916227 61.23228106698278 4.258218574819427 2609.3752366267145 42.61437253615107 6.52796848461687
1575 0.7364853795464742 0.25512601928122836 45.17957525668318 0.27565106955544 1.0178849788478683 0.9969209669793061 0.14866990519678108 58.55334613514933 4.040553313138317 2637.2699871560676 45.04046585260693 6.7112194013164945
1576 0.7037526960110755 0.2173295719803057 45.442610333110096 0.2689724541898202 1.0250567061110047 0.9981338615257025 0.1483226739224986 60.58582027134187 4.027896709415357 2748.04001124165 45.35780812959497 6.734820571447688
1577 0.6546536707079771 0.22677868380553626 45.708527065964496 0.2652817834760731 1.0155483481777963 0.9831222968241019 0.14676875012520343 62.17223989798528 4.169417999553817 2793.8384277559267 44.937072113537646 6.703511923875249
1578 0.687386354243376 0.264575131106459 45.456420029163894 0.26915307162882 0.9507859860084295 0.9255325793667826 0.14279674212446208 61.02740166530794 4.127847737447268 2567.508084738908 42.07139767837194 6.48624680985637
1579 0.6382873289402777 0.2740242429316897 45.70987737445747 0.26558043828242384 1.040379711643919 1.007131052433035 0.14855085758359451 60.735625886316406 4.210575722096282 2796.015367730165 46.03583690672233 6.784971400582491
1580 0.6710200124756766 0.3118206902326124 45.445295278479264 0.26972784602573907 0.9802923935923225 0.9544888765744747 0.14503490222031457 59.41271180235684 4.055094692531282 2577.146913072876 43.37702883595095 6.5861239614777185
1581 0.720119037778775 0.3023715784073817 45.1809099390301 0.27609948621618596 0.9951148695845916 0.9745910320254749 0.14699091560818414 57.85413771131665 3.838481030125317 2547.4860184508493 44.03290964532938 6.635729774887566
1582 0.7364853795464742 0.12283845372799877 45.340319447093435 0.26987744589102897 1.0095661372574443 0.9852679772830572 0.14752930849634613 59.54905563010762 3.942582874571409 2660.1971384500043 44.67236483100541 6.683738836235705
1583 0.7037526960110755 0.08504200642707609 45.554279756677275 0.26568990558086863 0.9724768109651013 0.9446136957133334 0.1441053649570687 58.39881790350115 4.328191869102859 2512.9710118736275 43.03119655651401 6.559816808152039
1584 0.6546536707079771 0.09449111825230681 45.83342058841618 0.26363611099297307 1.0705679022192955 1.0335610068135184 0.1502854722919988 57.97267246003195 3.798730910253102 2746.260356800976 47.37163632907087 6.88270559657108
1585 0.687386354243376 0.13228756555322949 45.63066423705534 0.26527557684478764 0.9931769555620324 0.9631058298789457 0.14538878198447325 59.63830104364773 4.123635812881396 2620.933883423619 43.94715874795671 6.629265324902656
1586 0.6382873289402777 0.14173667737846019 45.89768140580836 0.263825368014227 1.0240103987197562 0.9872287359733961 0.1467703654481375 58.70146203571413 3.8218137860909125 2659.8518839499534 45.311509998365835 6.731382473041168
1587 0.6710200124756766 0.17953312467938287 45.682108200058636 0.2651683678096032 1.012451632065374 0.9806912829571365 0.14662925311761674 59.95040894968162 3.9568684989449596 2685.78103663345 44.800045298902226 6.693283596180743
1588 0.7201190377787748 0.17008401285415217 45.403888911276724 0.2691950526197501 0.990707049924628 0.9655090955073802 0.1459372038147191 58.05519752282048 3.960223689261381 2545.016069187786 43.83786771524436 6.621017120899504
1589 0.7364853795464742 -0.009449111825230717 45.327231657692806 0.2680237324844186 1.0528030355472555 1.0277609233687242 0.15070229428933565 58.797982406919914 4.002463063479631 2739.1367880824278 46.58555746225843 6.825361342980929
1590 0.7037526960110755 -0.04724555912615345 45.491188850891035 0.2648138574798489 1.0631387938071728 1.0341102609837403 0.15089180840732222 58.33695363528374 3.8595330625867783 2744.339778066265 47.042905175055544 6.858783068085442
1591 0.6546536707079771 -0.037796447300922784 45.78249975988101 0.2629020785384134 1.045258467729298 1.0102488413530446 0.14866042249400846 59.013963875749944 3.8368767477331582 2729.497176097395 46.251717336665834 6.800861514298452
1592 0.687386354243376 -5.2950382990412e-17 45.630007490361365 0.2639387019272202 1.0017302471733138 0.9714141286259036 0.1460154269332415 61.740563021617355 4.137438605804361 2736.6895973165665 44.32563396544284 6.657749917610516
1593 0.6382873289402777 0.009449111825230625 45.909612355395915 0.26323122921136344 1.040908084186532 1.003258675872053 0.14793917943155718 58.137910180257734 3.8025214914996064 2677.7866151908897 46.05921690147375 6.7866941069620745
1594 0.6710200124756766 0.04724555912615335 45.74414709997509 0.2636177309103537 1.0609635481725728 1.0262876356937845 0.14990118931803847 59.11386721803402 4.016167247192604 2775.198186594283 46.94665257406212 6.851762734804973
1595 0.7201190377787748 0.03779644730092268 45.45308022633218 0.2665463661229007 1.074334600225074 1.045876516709495 0.15181449769915634 58.015844141425795 3.782280544690829 2757.975138502783 47.53830922083353 6.894803058886709
1596 0.7364853795464742 -0.1417366773784602 45.14046238053838 0.269267724876454 0.9780765398091091 0.9587624290866682 0.14585007135198375 61.893138647977196 3.995632886035396 2678.6718701989444 43.27897936206034 6.578676110134952
1597 0.7037526960110754 -0.17953312467938293 45.254062961225465 0.2661480279614612 1.1420939251698792 1.1167305910484022 0.157226105346181 58.136862772323354 3.854583638278973 2938.039174423563 50.536596478030916 7.108909654653863
1598 0.6546536707079771 -0.1700840128541523 45.556350043264686 0.26268377530785075 1.0848472546984933 1.0537166472150052 0.15220669559964556 59.891027949787606 3.8583180817288754 2874.978027501179 48.00348442694202 6.9284546925661585
1599 0.687386354243376 -0.13228756555322957 45.45445734084416 0.26405493961728904 1.0693478426272998 1.0409903140931165 0.15145428896767976 60.13062215015225 4.217966992360681 2845.2397226108365 47.31764982417752 6.878782582999517
1600 0.6382873289402776 -0.12283845372799887 45.745533033084456 0.26245334066873305 1.0790625959894125 1.0437635213895988 0.15117073479165052 60.21790362503081 4.005140514557959 2875.255476186676 47.74751864645645 6.90995793376895
1601 0.6710200124756766 -0.08504200642707613 45.630698722608265 0.2630796141059761 1.061278496418091 1.029144634123895 0.1502963185657678 58.13821575202591 3.7844306078069554 2730.2048401069023 46.96058874169637 6.852779636154687
1602 0.7201190377787748 -0.09449111825230684 45.32791830329966 0.2664966760365344 0.9961935362513826 0.9724832133150777 0.1465847481835068 60.1024535874562 4.0058598190749 2649.3545983375116 44.08063964447618 6.639325240148744
1603 0.7364853795464742 -0.27402424293168975 44.78215605586313 0.27500258745718303 0.988823091641441 0.9770522047820562 0.1478306153490042 59.99838334954564 4.071859253520691 2625.199522817239 43.754504309275184 6.614718762674282
1604 0.7037526960110755 -0.31182069023261255 44.84562228580267 0.2718356419365695 0.9748621164855096 0.9618942031316896 0.14657082250596337 60.68407835355613 4.128324562066588 2617.713559643097 43.1367441125469 6.567856888860087
1605 0.6546536707079771 -0.3023715784073818 45.15756635209983 0.26515177833532877 0.9904550576899245 0.9705287692199991 0.14671239480286175 61.9836948152893 4.275577478815769 2716.54186942506 43.82671729267389 6.620175019791689
1606 0.6873863542433759 -0.2645751311064591 45.106029796368 0.267011928540063 0.99442985424613 0.9755369415321145 0.14717672378624397 59.73088428112926 3.9018531284961457 2628.3141102445816 44.00259835220526 6.6334454359861335
1607 0.6382873289402776 -0.25512601928122836 45.40732804976908 0.2627915275317529 1.0169256569769844 0.9909857875940757 0.14784198071985255 60.294623683103744 4.129367349995884 2713.1384864238107 44.99801674994298 6.708056108139151
1608 0.6710200124756766 -0.2173295719803057 45.3430668849985 0.2640800386701078 1.0098891429864614 0.9855234902426184 0.1475390341144012 58.28262840142448 3.7834299587769045 2604.4558556029424 44.68665753480821 6.684807965439861
1609 0.7201190377787748 -0.2267786838055364 45.0298413991031 0.26969025568101984 0.9925143978469215 0.9753052602291187 0.14728614093954043 60.48075403316185 3.982773466732669 2656.1841503065784 43.91784118382819 6.627053733283606
1610 0.7364853795464742 -0.4063118084849193 44.25641008787989 0.2883518607790112 1.0781524653363443 1.0779737017712405 0.15622672302011803 58.68226673894212 3.886441224598083 2799.5693474484915 47.707246209537956 6.907043232059428
1611 0.7037526960110755 -0.4441082557858421 44.270529933716354 0.2856914356991578 0.9513423533532247 0.9508812404137099 0.14668514224065204 60.39670100188156 4.0468272620366 2542.460516916573 42.09601641714448 6.488144296880617
1612 0.654653670707977 -0.4346591439606114 44.59070348913605 0.27454484667945955 1.0709978834651948 1.0627924408454965 0.15452253508333788 58.635493604874746 3.8059286110671606 2778.7748938269556 47.390662600236695 6.884087637460515
1613 0.6873863542433759 -0.3968626966596886 44.58871078396252 0.2763006715650463 1.0046741124490348 0.997021364617905 0.1496615150441235 60.81658256516158 4.208924309656193 2703.655746974004 44.45589727237941 6.667525573432727
1614 0.6382873289402777 -0.3874135848344579 44.89886778578207 0.2679535252543526 0.9690198662098837 0.9549957955121766 0.14595346204305784 61.919735572443564 4.040329425225639 2655.008660855831 42.87822995867899 6.548147063000265
1615 0.6710200124756766 -0.34961713753353524 44.88454753498961 0.2695414262040535 1.050352374349727 1.0354814859595771 0.15201498336722216 57.96371280074461 3.989869864969476 2693.9863182920603 46.47711797815431 6.817412850792763
1616 0.7201190377787748 -0.35906624935876585 44.56226409823729 0.2788661499309606 1.0411082809345034 1.0337911763248557 0.1524488616262427 58.60516812334112 3.82150026160492 2699.8273052142636 46.06807542181562 6.7873467144249835
1617 0.7364853795464742 -0.5385993740381488 43.56919685199747 0.3129201601966381 1.0602588557229067 1.0768036589335033 0.15739950279326553 60.01409752814106 3.8918542345183895 2815.589627388348 46.91547058702494 6.849486884944371
1618 0.7037526960110754 -0.5763958213390715 43.535303309319445 0.3117154097056675 1.021932943792869 1.0386877110781951 0.1546409567905412 60.941620267495594 4.040485160025329 2755.7547500228475 45.21958454545199 6.724550880575742
1619 0.654653670707977 -0.5669467095138409 43.86218955167684 0.2957563831574845 1.0078828017164088 1.0167727432457903 0.1524076111061489 60.13955790260319 4.091205392593364 2682.096714138731 44.597878795225306 6.678164328258575
1620 0.6873863542433759 -0.5291502622129182 43.90838025048705 0.29632598629717977 1.0112906874379834 1.0191374475911235 0.15250524781376348 60.041049360819756 4.173684192632449 2686.757379069402 44.74867457634186 6.689445012580779
1621 0.6382873289402776 -0.5197011503876874 44.22593466509575 0.283057475347443 1.0195252709753921 1.020058651081083 0.15201098573397903 60.35734156422214 3.9996102967457965 2722.9036023104036 45.11304725727768 6.716624692304735
1622 0.6710200124756766 -0.48190470308676475 44.26036588505066 0.2839497011881767 0.9683665943235256 0.9681194998509833 0.1480265456925184 60.99980871197038 4.080329643373314 2613.8005237526413 42.84932328385677 6.545939450060378
1623 0.7201190377787748 -0.4913538149119954 43.93051220384118 0.2978777943856465 1.0141404672063015 1.0214944564873727 0.15264494792285344 59.02676887880606 4.025648541255676 2648.812953930646 44.874774686874645 6.698863686243708
1624 0.7364853795464742 -0.6708869395913782 42.72825076917991 0.35120133209613297 0.9378968931937683 0.9712793417374349 0.15098106918150384 58.70641008581995 3.9289605611742235 2436.3786747788695 41.501067280681106 6.4421321998761485
1625 0.7037526960110754 -0.708683386892301 42.648191177060056 0.3523391688143951 "" "" "" 0.0 0.0 0.0 "" 0.0
1626 0.6546536707079771 -0.6992342750670705 42.98020460553815 0.3322213421694359 0.9526681133972527 0.9807929128269567 0.1512518326726148 61.2473644954246 4.1209252814022905 2581.8630553718695 42.15468006896434 6.492663557351816
1627 0.6873863542433759 -0.6614378277661476 43.07270092167178 0.3305337248667728 0.969219630669728 0.9956902732582986 0.15223299845540259 61.54697552711002 4.212544506553067 2639.569407755301 42.88706935067235 6.548821981904253
1628 0.6382873289402776 -0.651988715940917 43.39611369893973 0.31260962151734084 0.9639922369071217 0.9829396780302692 0.15066699953377757 60.14417546078483 3.9275861642619954 2565.495635765417 42.65576202700077 6.53113788148748
1629 0.6710200124756766 -0.6141922686399943 43.47757729836647 0.3116133832254759 0.9220560592698266 0.9384176307187969 0.14706862975413199 59.99619937254628 4.028714139358723 2447.852438588099 40.80012507772641 6.38749755989984
1630 0.7201190377787748 -0.623641380465225 43.14172176595954 0.3300553619823121 1.0239513582024968 1.0502338723534506 0.15623177642892191 59.536287896298084 3.801996956242526 2697.5235664346333 45.30889751025883 6.731188417379121
1631 0.7364853795464742 -0.8031745051446079 41.742923432774674 0.40365006686102156 0.9559694143502665 1.0133636097886678 0.15611636684548175 66.36618251688608 4.592990473127638 2807.339930422545 42.300759572968516 6.503903410488852
1632 0.7037526960110755 -0.8409709524455307 41.61901964892607 0.40762375996613365 0.9067432060282168 0.964043503872024 0.15248830686279027 100.60472575332858 6.7315459448133845 4036.517689578062 40.1225455300693 6.3342359862945825
1633 0.654653670707977 -0.8315218406203 41.95452782926505 0.3845777857607023 0.9513636920841974 1.0033949329022394 0.1549220638968823 71.52915948007345 4.65593764305043 3011.1602109724467 42.09696063619053 6.488217061426854
1634 0.6873863542433759 -0.7937253933193772 42.09097466200462 0.3800019760178813 1.0050545282008756 1.0565858993179529 0.15872437020443986 62.61292668217853 4.570328967792188 2784.5678026585115 44.472730316423316 6.668787769634247
1635 0.6382873289402776 -0.7842762814941464 42.4186501957101 0.35851986812303427 0.9680388264329418 1.009811006743333 0.15452724642248156 76.34892769870555 5.256131022691846 3270.3925643883763 42.834819858823295 6.54483153784903
1636 0.6710200124756764 -0.7464798341932237 42.54493455582557 0.3547730264217928 0.896601672392327 0.932515057100692 0.14825256712963913 63.26130185087751 4.276999743292103 2509.815736131229 39.673792076670885 6.298713525528121
1637 0.7201190377787748 -0.7559289460184546 42.20470492355431 0.37679782775078713 0.9401662089197405 0.9857072208249368 0.15307786142401503 83.35929296298741 5.64363556856211 3467.870158737163 41.601482395933246 6.449921115481432
1638 0.8510497719203705 0.7181324987175317 42.55196538992112 0.4223819861191759 "" "" "" 0.0 0.0 0.0 "" 0.0
1639 0.8183170883849714 0.680336051416609 42.99975202754582 0.3917062028299652 1.0395727055776804 1.069776579353698 0.15803049106697312 70.13961068692166 4.958732168491723 3226.4310440138615 46.0001276370852 6.782339392649501
1640 0.7692180630818731 0.6897851632418396 43.26323959906812 0.373621071186192 1.0453073735936425 1.0691266258475303 0.15747181874828103 59.98572853124904 3.947809658093485 2774.572771724432 46.25388137578496 6.801020612804004
1641 0.8019507466172721 0.7275816105427625 42.82445445934683 0.4028394100873352 "" "" "" 0.0 0.0 0.0 "" 0.0
1642 0.7528517213141739 0.737030722367993 43.07505051737751 0.385125645634582 0.965612704000094 0.9919307273952078 0.15200860984469122 72.1304706881734 4.861714824035504 3081.952247762721 42.7274661922876 6.536624984828761
1643 0.7855844048495726 0.7748271696689157 42.62647974365924 0.4155233027289666 0.9814472815075849 1.0188064277364932 0.15491745784349276 72.47593677178916 5.041730337166024 3147.494516669542 43.42813155461946 6.590002394128508
1644 0.834683430152671 0.7653780578436851 42.36687025222291 0.43457295821221975 1.043571793747166 1.089933792679482 0.1607826992295822 54.00455633766608 3.5965238024656125 2493.7729115953175 46.177083577964844 6.795372217764443
1645 0.8510497719203705 0.5858449331643022 43.281210452766906 0.3739593319828503 1.037593731316827 1.0607965762041507 0.1568228571378016 57.67476825025662 3.838969338141429 2647.9962498322507 45.912559862266434 6.775880744395258
1646 0.8183170883849714 0.5480484858633794 43.6887085993063 0.3481748661372671 1.000978197461325 1.013817022373428 0.15254753174753108 59.52826359543821 4.007557741831391 2636.6470708216902 44.29235646348909 6.655250293076068
1647 0.7692180630818731 0.5574975976886102 43.96847700580758 0.3313903968260137 1.0141864891533106 1.0206587576231039 0.152553592163932 56.86125030562488 3.691469283695075 2551.75158974689 44.87681111532758 6.699015682570655
1648 0.8019507466172721 0.5952940449895329 43.57031931855212 0.35520272314290896 0.9598265358677778 0.9747790304382777 0.14978550924891637 58.25822756437796 4.016351478319631 2474.3104448906643 42.4714336212244 6.517011095680626
1649 0.7528517213141739 0.6047431568147635 43.837303128606266 0.33861744029806734 0.9696535356502131 0.9787616066977939 0.14961383320400432 59.70072944478501 4.025844732758545 2561.535571588482 42.9062692434529 6.550287722188461
1650 0.7855844048495726 0.6425396041156863 43.428418994766766 0.36366464159642214 0.9744270480152819 0.9928404886583729 0.15142873027173434 60.378905733420545 4.010287369748502 2603.387029394038 43.1174927364248 6.566391150123849
1651 0.834683430152671 0.6330904922904556 43.15208694038539 0.3820925339848536 0.9966884697491196 1.022025656683684 0.15416278554387072 57.97331029704316 3.8667499286177276 2556.7702358740485 44.10253999251881 6.640974325542812
1652 0.8510497719203705 0.4535573676110726 43.85421691007735 0.3381752662975202 1.101271307495961 1.1111869497937186 0.1594102387811381 59.198185221508766 3.86197421105567 2884.741390035265 48.730233523900964 6.980704371616159
1653 0.8183170883849714 0.41576092031014983 44.21856574779745 0.3175211548586158 1.033928370814232 1.0346416779307415 0.1531455242142306 58.594286300773014 4.150326550620538 2680.7103403143633 45.75037106099196 6.763902058796532
1654 0.7692180630818731 0.4252100321353805 44.51393593860916 0.30272794108030127 1.0574313319681259 1.0511394757131993 0.15383373583489407 58.45817866539746 3.8450815173962463 2735.278949035251 46.79035528444057 6.840347599679462
1655 0.8019507466172721 0.4630064794363033 44.15926480661502 0.32092033854835395 1.0175776091897513 1.0196470712911025 0.15213523045725774 62.63919165259327 4.1297266797252155 2820.446428156759 45.026865030433264 6.710206034872049
1656 0.7528517213141737 0.47245559126153397 44.442046503380716 0.30628605531861874 1.078319740592971 1.0736375063377182 0.15560493889277452 58.826967646853404 3.9231155725549463 2806.908053261332 47.71464798443458 6.907579024841813
1657 0.7855844048495726 0.5102520385624567 44.07585624561062 0.3255188178639431 1.055359914436078 1.0595074255715007 0.15524014080602655 61.13043672496536 4.225328586332706 2854.711740913739 46.69869698064646 6.833644487434685
1658 0.834683430152671 0.5008029267372259 43.78339291261284 0.34251873000114413 0.9977423169836427 1.0083542827056389 0.1519629759883889 61.73416754251897 4.123687306694033 2725.512365975311 44.14917175481687 6.644484310675801
1659 0.8510497719203701 0.32126980205784306 44.26449464867684 0.31410206439226335 1.0725112845586262 1.072137603084675 0.15581734446997558 57.02749304644591 3.893215976260091 2706.389618883702 47.457629194386804 6.888949788929137
1660 0.8183170883849714 0.2834733547569204 44.58330748810525 0.2981298970667723 1.017145393865332 1.0095199849265073 0.15062876171772377 58.92455474698018 3.8277911499801283 2652.0610339737254 45.00773990336585 6.708780806030695
1661 0.7692180630818731 0.29292246658215104 44.893426904849726 0.2855056258896254 1.0070848025020986 0.9926301274544685 0.14883098826787383 59.95898692985834 3.868748716039207 2671.926436495766 44.56256807042885 6.675520059922587
1662 0.8019507466172721 0.3307189138830738 44.584624555676875 0.29870071978325724 1.022296162961413 1.0146021662726186 0.15100655021323853 59.12197395382807 3.804515148373246 2674.4213146382467 45.23565665664114 6.725745806722191
1663 0.7528517213141737 0.3401680257083045 44.88243993796196 0.2864097603994451 1.0316471675173462 1.017088865820467 0.150676145916532 60.01657140558279 4.009199249783979 2739.7222711234404 45.64942993175697 6.756436185723726
1664 0.7855844048495726 0.37796447300922714 44.56148801843663 0.30022087468621045 1.0261628335413286 1.0189685143202991 0.15137272354846953 59.61663178437735 3.9144762328983105 2706.9976885552683 45.406753242048175 6.7384533271402995
1665 0.834683430152671 0.3685153611839965 44.25366160316133 0.3152618416477031 1.003533088346767 1.0034290136886654 0.15075007543852917 59.29229048169525 3.8473917833722475 2632.89835095821 44.405408014572146 6.66373829127256
1666 0.8510497719203705 0.18898223650461354 44.507361430203595 0.29983316913321323 0.9904169978836077 0.9846693170136624 0.1488883573816521 59.87227344776681 4.069705692016489 2623.904370503742 43.825033181558794 6.620047823207835
1667 0.8183170883849714 0.15118578920369083 44.77876426772503 0.2875260041007053 1.0266871151746924 1.0145423385567933 0.1506625749223855 60.420247059435155 4.0485496343331295 2744.8889369015033 45.42995221786113 6.740174494615189
1668 0.7692180630818731 0.16063490102892153 45.10261347812221 0.2765609342009628 1.010063559392617 0.9909486801829169 0.14835060825387614 59.19233487406961 3.9353843901677013 2645.564429682524 44.694375298945445 6.685385201986902
1669 0.8019507466172721 0.19843134832984427 44.84154640261077 0.2860380932861061 0.9450226752192629 0.9325364506407814 0.14433171779144457 59.56404628371583 4.049166744416295 2490.7525866651 41.816376523534544 6.466558321358785
1670 0.7528517213141737 0.20788046015507497 45.1534621172537 0.27579498647620593 1.0055582083588832 0.9854176315544382 0.14785118076316187 59.40164349724943 4.236683742505267 2643.077178585588 44.495017696067194 6.67045858214165
1671 0.7855844048495726 0.24567690745599763 44.879788246548586 0.28537917206999447 0.9993508736378505 0.9853065404701496 0.14830240489872756 59.50648198113779 4.0305673212153765 2631.397394674699 44.22034889423967 6.649838260757901
1672 0.834683430152671 0.2362277956307669 44.557538982800565 0.29850013682739174 0.9355292230107929 0.92905265903365 0.14453153592360538 62.33189078497627 4.296528053998877 2580.3096549879137 41.39630007196638 6.43399565371056
1673 0.8510497719203705 0.05669467095138399 44.580031835150145 0.2933250471316587 1.043824452158264 1.0360751569002795 0.15260164778060398 58.572204315804505 3.856459712849542 2705.348405438668 46.188263478222645 6.796194779302801
1674 0.8183170883849714 0.018898223650461295 44.80269230510224 0.2834801658959168 1.0160360325364173 1.0034810271609642 0.1497935179217295 60.49306341354543 4.224848509700219 2719.6865679066323 44.95865169390063 6.7051213034441535
1675 0.7692180630818731 0.028347335475692015 45.1390947789992 0.2730699968977001 1.0019597959874442 0.9822038192069485 0.14763061609262368 58.93586872310554 3.754578654100032 2612.9683750537774 44.33579128747745 6.658512693348076
1676 0.801950746617272 0.0661437827766147 44.9270845190448 0.2802795733595028 0.9705621214393717 0.9559149849434724 0.1459883381288752 62.59759161809611 4.2286443964083835 2688.345798421525 42.94647332157682 6.553355882414507
1677 0.7528517213141737 0.07559289460184536 45.25200641193022 0.27112151200213486 1.0488137119878302 1.0255685278095967 0.15066933517735745 60.5074614384912 4.075959737476631 2808.092810726594 46.409033596313705 6.812417602900875
1678 0.7855844048495726 0.11338934190276806 45.02711294023126 0.27801971678151743 1.0377647659408271 1.0198328293140904 0.1506285396506978 61.283106898271434 4.0806931755100795 2814.1281121288025 45.920127985681134 6.776439181877244
1679 0.834683430152671 0.10394023007753748 44.69154501934821 0.2899198405120522 1.0449099670845978 1.0345647367188349 0.1522959155581427 59.30558075684484 3.9288629506038664 2742.070416363655 46.23629650649994 6.799727678848613
1680 0.8510497719203701 -0.07559289460184547 44.48167043779019 0.2933672941531962 1.0098626825312822 1.004582027707641 0.1504263147590928 58.10303729126909 4.092439479417437 2596.3624991916445 44.685486684218304 6.684720389381916
1681 0.8183170883849714 -0.1133893419027682 44.65481646465608 0.2850184131723969 0.9793191235969213 0.9704207960639046 0.14754649662531727 60.99908153746332 4.15030155124296 2643.3319144237053 43.33396254171911 6.582853677678026
1682 0.7692180630818731 -0.10394023007753753 45.002451342087056 0.27372697861433487 1.026680382939453 1.0094928824513125 0.1498988179916756 59.678590648296094 3.8190881707067152 2711.177743617913 45.429654322698404 6.7401523961034
1683 0.801950746617272 -0.06614378277661478 44.84025563352308 0.27981130918082797 1.017479320436458 1.004064655925814 0.14977080454121186 59.04405477880374 4.019085881384738 2658.311891790343 45.02251584429889 6.70988195457259
1684 0.7528517213141737 -0.05669467095138412 45.176940152894524 0.2703370521851876 1.033056619319477 1.011839153150112 0.14977953509951222 59.62836790902669 3.9475403559849225 2725.719841321546 45.711796866218094 6.761049982526242
1685 0.7855844048495726 -0.018898223650461392 45.00176962678512 0.2758995871102397 1.010972324017591 0.9940628482254654 0.14874998925601096 59.22826561182232 3.921380712607634 2649.5520180703666 44.734587290388255 6.688391980916508
1686 0.834683430152671 -0.028347335475692056 44.65414001546761 0.287784249327508 0.9517532360846067 0.9431196655489501 0.14545613291413728 61.227495434059556 4.08525888165892 2578.546841064938 42.1141975967638 6.489545253464514
1687 0.8510497719203701 -0.207880460155075 44.213407792618206 0.30014869231266716 0.9812374470554783 0.9820289532638389 0.14918296168967066 60.3869364142925 3.9551305351527324 2621.931127295101 43.418846574812115 6.589297881778613
1688 0.8183170883849714 -0.24567690745599774 44.33683552276906 0.2928405299270248 1.0034770350938886 1.0014906834597885 0.150439309792867 59.081295201199374 4.0449261505750345 2623.382479840428 44.402927710142215 6.663552184093872
1689 0.7692180630818731 -0.23622779563076704 44.694253144176585 0.27923520535949603 1.0120017493259148 1.001921617543505 0.1498546614034855 57.52588714097052 3.8568261673170445 2576.017188049529 44.78013840511229 6.69179635113863
1690 0.8019507466172721 -0.19843134832984433 44.58205784549358 0.2847417192754742 1.0802394893459006 1.0721711243374725 0.15522976319619572 57.12158791569296 3.8010360434342805 2730.388773009833 47.79959508548109 6.913725123656644
1691 0.7528517213141737 -0.18898223650461365 44.929126301748596 0.27341903946313545 1.0174163436448498 1.002016573332568 0.1494635200126669 59.48908752006733 4.119830571675409 2678.1826093011573 45.019729179704285 6.709674297587349
1692 0.7855844048495726 -0.15118578920369094 44.80404971448882 0.2784459170955302 0.9697014574178087 0.957689985852511 0.14632327347325283 56.93208081831783 3.748527853841956 2442.8639123023772 42.908389737204 6.550449582830479
1693 0.834683430152671 -0.16063490102892164 44.44575405561028 0.29173243051331427 1.0206536873109433 1.0161370774944753 0.1513502413618086 59.25136685086571 4.067333938503765 2675.9682150679764 45.16297863310606 6.720340663471314
1694 0.8510497719203701 -0.3401680257083045 43.77831880457257 0.31515254867215536 1.0626354264020823 1.0740620681287294 0.1568244022614174 59.10063213722261 3.8386955298134176 2778.949053086776 47.02063163443806 6.85715915189651
1695 0.8183170883849714 -0.37796447300922725 43.85238968381709 0.30899688074176557 0.9745341600914365 0.9833496568220634 0.1499069523213556 59.50704917047974 3.8682741614666925 2566.076800578608 43.12223234640893 6.566752039357731
1696 0.7692180630818731 -0.3685153611839966 44.21802957865347 0.2920289626642596 1.0445256720037375 1.0452589644125405 0.153903880936835 59.507722360434386 4.11060007788086 2750.4047844722572 46.21929180574641 6.798477168141878
1697 0.801950746617272 -0.33071891388307384 44.15545152778314 0.2968434818855577 1.0106293219918352 1.0127721090309918 0.1516010220653465 58.427583668565944 3.9414442682745223 2612.847055887639 44.719409769008664 6.687257268044101
1698 0.7528517213141737 -0.32126980205784317 44.51140693757171 0.2823718550883807 0.9668858152967683 0.9611873254398215 0.14707603614002418 58.85092334617908 3.950860659518231 2517.866145197941 42.78380018588807 6.54093266942017
1699 0.7855844048495725 -0.2834733547569205 44.43622291517184 0.28697313201245234 0.9748787883158149 0.9707729189296209 0.1479382862433335 59.68616496325103 4.092094501689553 2574.7108563401353 43.13748182556868 6.56791304948297
1700 0.834683430152671 -0.29292246658215115 44.06877877466059 0.30293104863088166 0.9852099980615822 0.9892406706741288 0.1499796473420641 59.996475444904206 3.9755153858910117 2615.524044580882 43.59462827083506 6.602622832695736
1701 0.8510497719203701 -0.4724555912615341 43.18136406165237 0.34042180536347694 0.989794342768031 1.014268127516846 0.153468230787183 59.846967532745595 4.022132862134629 2621.146439607779 43.79748127043537 6.617966551021195
1702 0.8183170883849714 -0.5102520385624568 43.2069912147523 0.33592901662462044 "" "" "" 0.0 0.0 0.0 "" 0.0
