pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
397 -0.5891883036371794 -0.680336051416609 39.207316268602845 0.28657163217112824 0.8715561933005368 0.9242020404166514 0.1536808862410409 61.231992074187055 20.486111203442835 2218.7707279344486 36.23548169470372 6.019591489021803
398 -0.5400892783340812 -0.6897851632418397 39.49258185044106 0.27940835974463607 0.9547550389288222 1.005113434423515 0.15969113203319898 58.06710510409616 18.633616180554057 2304.9461307248694 39.6945245779486 6.300359083254588
399 -0.5237229365663818 -0.8693182879212228 38.01884993947769 0.3329664904406043 1.029501376757354 1.1258138883430542 0.17236359212679073 66.85991623443219 13.60888077360373 2861.7481155608943 42.80214928069447 6.542335155026413
400 -0.5564556201017807 -0.9071147352221454 37.42935661341145 0.3565846292530746 1.0695455017878104 1.188024916515918 0.17851767026706353 94.93384277267754 -26.93155777569496 4221.423971285606 44.46700826589266 6.66835873854224
401 -0.6055546454048789 -0.8976656233969146 37.171666725218024 0.3656712827369549 1.0140703433082174 1.1342131882490578 0.17503524060782838 65.12591811131882 11.17984338147344 2745.7474333289165 42.16059462894095 6.493119021621347
402 -0.5728219618694801 -0.859869176095992 37.76997800192127 0.34114969745583135 1.047101443707699 1.152605458875679 0.1749995064043687 76.9422242311894 -10.822386768984424 3349.5937741007956 43.53388282662876 6.598021129598537
403 -0.6219209871725784 -0.8504200642707613 37.49715525278987 0.3506322496910312 0.8689328366432397 0.9634441277995679 0.16054580630004758 70.76699043598948 11.5200065352975 2556.5575966775887 36.12641403748912 6.010525271346018
404 -0.5891883036371794 -0.8126236169698386 38.08771637293665 0.3273022817668859 0.9711792388006454 1.0601152963777767 0.167082356266422 66.77840810513874 5.164292584661254 2696.336540890436 40.37737073104843 6.354319061162134
405 -0.5400892783340813 -0.8220727287950692 38.351756708987175 0.3188521329574308 0.9125170518418845 0.9892233809282365 0.16081377337079897 54.91338917466686 40.38264937687568 2083.3291131404976 37.93845443620147 6.159419975630941
406 -0.4091585441924856 0.916563847047376 39.3440873906125 0.331275418521027 1.1478764433205004 1.2129818792293963 0.17588178890541087 65.97273182696776 -5.829835382052665 3148.4605567790504 47.72366505963075 6.908231688328842
407 -0.44189122772788453 0.8787673997464535 39.49422842333568 0.3217808750735155 0.9352931011237027 0.9845839294764812 0.15809544450050494 58.029995875684364 20.010107313977784 2256.5185926387844 38.885382612689575 6.235814510766783
408 -0.4909902530309828 0.8882165115716839 39.102142410715125 0.3355264754612827 1.0315892553511552 1.0968440976835219 0.167747796034478 57.44371172177535 22.971208580880987 2463.7007159417644 42.888954109973405 6.548965880959635
409 -0.4582575694955839 0.9260129588726068 38.966776374375264 0.3448034522184408 0.9105906580913673 0.971554923463625 0.1581354239877551 62.63583246612305 19.199511596817246 2371.290109746067 37.85836343803035 6.152915035820855
410 -0.5073565947986822 0.9354620706978374 38.56677417551254 0.35994474201631216 1.0302552879320765 1.1106320016258504 0.1700149487631503 47.062111203725784 18.685054525360254 2015.83463899088 42.83349359880165 6.544730215891382
411 -0.4746239112632833 0.9732585179987601 38.42015894754948 0.3702847497207506 0.9249570663727644 1.0009239081991779 0.1616944913669917 53.4486969967244 28.821134389312892 2055.404686509049 38.45565564741484 6.201262423685587
412 -0.42552488596018506 0.9638094061735295 38.80540655796851 0.3554966398379015 "" "" "" 0.0 0.0 0.0 "" 0.0
413 -0.4091585441924857 0.7842762814941464 40.487731150462984 0.2846215426160137 1.0267297383215008 1.0543173328045001 0.16154054608197296 58.87602702984157 19.70835637132914 2513.236062501428 42.68691671786181 6.5335225351920085
414 -0.44189122772788453 0.7464798341932238 40.58684222880141 0.2791659447806885 0.9313379906927888 0.9540270775362173 0.1534564494877466 61.12886116348281 11.831423883938593 2366.96736137029 38.72094647796694 6.222615726361941
415 -0.4909902530309828 0.7559289460184545 40.19761315518809 0.2892256576119185 1.0392657788929556 1.074892434623461 0.1637071149742186 56.073600825449 19.233176352729732 2422.8343277261974 43.208110270432186 6.573287630283052
416 -0.4582575694955839 0.7937253933193772 40.113127810527644 0.29479135156120473 0.8421687228133407 0.8728733347369726 0.1476531069010983 62.6200532672249 22.02121867337001 2192.558484057296 35.01367963870566 5.917235810638753
417 -0.5073565947986822 0.8031745051446079 39.71489756360689 0.30691538656371486 0.9073430470836364 0.9498536906471061 0.15482471640725382 60.744293401667036 15.64245680954329 2291.4777560254633 37.72334202446377 6.141933085313106
418 -0.4746239112632834 0.8409709524455308 39.61791573138057 0.31368644738822105 1.0056148488726573 1.0553067092349795 0.16342253807621263 58.38002135099197 14.733056045752653 2440.8133646095407 41.809052277231956 6.465991979366503
419 -0.425524885960185 0.8315218406202999 40.00153165850251 0.30160099568420146 0.8876620294542908 0.9225919646429459 0.15202731100851288 63.495952016581946 25.592854400565493 2343.3239305789275 36.905091681544825 6.0749561053183605
420 -0.4091585441924857 0.651988715940917 41.46619952296893 0.2585307490641907 1.0006024136677143 1.003242585456369 0.15567064592079866 60.41976045140248 16.43220811850622 2513.501743761046 41.600657218472996 6.449857147136903
421 -0.4418912277278846 0.6141922686399943 41.51105021849202 0.2565094722587798 1.0522077713143938 1.0538442484386534 0.15946624710905727 57.600136741330004 15.192464296581072 2519.786037428825 43.74618151940592 6.614089621361804
422 -0.4909902530309828 0.6236413804652249 41.1269788562741 0.2615838151128266 1.032074990587619 1.0433333554456166 0.15941337459802063 58.19361126115973 18.512379487434284 2497.0383276925622 42.90914884945738 6.5505075260973005
423 -0.4582575694955839 0.6614378277661476 41.09655365356326 0.26391498646547634 0.965140138466012 0.9763906672070984 0.15426526407357327 60.876435725757794 26.349975281159935 2442.7456018645853 40.126291441714955 6.334531667117543
424 -0.5073565947986822 0.6708869395913782 40.70243643160491 0.27148602908415337 0.8732910612542466 0.8920254676096444 0.1481592931561421 63.25622337191186 17.468360654268775 2296.6822813497834 36.30760989075419 6.0255796311022385
425 -0.4746239112632834 0.708683386892301 40.658459404431824 0.2748315329743243 0.9437349038687223 0.9650231784167168 0.15419928335057237 60.25090323212775 15.808067866530521 2364.0258719075746 39.23635572399185 6.263893016646425
426 -0.42552488596018506 0.6992342750670703 41.038155417205196 0.2670465557874601 0.9379926862351365 0.9502771047586864 0.15229635354172516 61.35489616515108 21.01992794645467 2392.694896000141 38.99761951449876 6.244807404115739
427 -0.4091585441924856 0.5197011503876874 42.26606861843353 0.2514820054901594 0.9925543183364791 0.9763399834082093 0.15209733740365614 59.20832373511531 15.207669799442353 2443.2938095243853 41.26605273365163 6.423865871393302
428 -0.44189122772788453 0.4819047030867647 42.25411470715415 0.25123932324688725 0.9938118414500045 0.9778535253296516 0.15223670264437678 58.71007873541054 15.150318477038768 2425.8027025968854 41.318335026074166 6.427933962485471
429 -0.4909902530309828 0.4913538149119954 41.87744505460399 0.2512109828262333 1.090550632756252 1.0826904404378797 0.16092223697029767 56.74164456910277 12.350803738734928 2572.6837223632388 45.340309430582295 6.733521324729156
430 -0.458257569495584 0.5291502622129182 41.903578054716434 0.2517347620976046 0.9858127668665717 0.9780971103541796 0.1528925745097832 60.43977537970016 8.662873836997715 2477.1706484813835 40.98576860881896 6.402012856033559
431 -0.5073565947986822 0.5385993740381488 41.5158749197543 0.2540698629818672 1.0716384947472308 1.0731804596234036 0.16091307022763343 56.37221026187189 17.31770187877192 2511.608906354465 44.55402572804965 6.674880203273288
432 -0.4746239112632834 0.5763958213390715 41.52761997911517 0.25506498027028457 0.929705598365722 0.9307800155221362 0.1498205592116894 59.980544710929045 15.416392431619977 2318.432719304563 38.65307876875819 6.217160024380761
433 -0.42552488596018506 0.5669467095138409 41.90114310518871 0.2524714134695417 1.027915118572439 1.0199292062121494 0.156138043974932 61.77584019375089 14.656926250774129 2640.0646386245867 42.7361996266568 6.53729298920102
434 -0.4091585441924857 0.38741358483445787 42.87620143913886 0.25679513942496834 1.1252462381391801 1.0911134585280646 0.15965807999406395 58.500725144497075 8.965963903298436 2736.8277500773775 46.782800440804785 6.839795350798501
435 -0.44189122772788453 0.34961713753353524 42.805652448923894 0.25642833154986344 1.0097915609735617 0.9807747163061803 0.15148198231770518 60.14706206183167 25.707892324352144 2525.1361608776424 41.982701636894284 6.479405963272735
436 -0.49099025303098287 0.35906624935876585 42.43853420032196 0.2524086960643215 1.2033845512959636 1.1789155665900066 0.16681885538311675 55.941629720382096 6.935217515137118 2798.8407715092235 50.03144859202194 7.073291213573914
437 -0.458257569495584 0.3968626966596886 42.52297494813868 0.25288826578130047 1.049862189931907 1.0264724561801206 0.15548797069068077 57.824225848260106 18.911755547344494 2523.9501206355044 43.64866253910165 6.606713444603273
438 -0.5073565947986822 0.4063118084849193 42.14390857057705 0.25064147938586123 1.0575490079368035 1.0432882992930408 0.15746070785387334 57.41075265213584 13.41697522940376 2524.2501357360798 43.96824669815874 6.630855653545682
439 -0.4746239112632834 0.44410825578584195 42.21336692533322 0.2509751193349398 1.0333213077738745 1.0177099904063651 0.15538765981592095 59.23070606616046 20.22800564490327 2544.608304958434 42.96096524860124 6.554461476628056
440 -0.42552488596018506 0.4346591439606114 42.57853734474654 0.2531054047118256 1.096031166732894 1.0702144513106493 0.15866802210999364 59.03430904975261 13.319392368166188 2690.0851934128686 45.56816598201791 6.750419689324354
441 -0.4091585441924857 0.2551260192812284 43.28800585324618 0.26633515763630894 1.1186933715586962 1.0744399075187065 0.1576845918770907 57.768034271864984 12.732288783215417 2686.8121285701077 46.510361005631054 6.819850511970996
442 -0.4418912277278846 0.2173295719803057 43.157876031422646 0.26450853963769283 1.1204849699330082 1.0794054779176585 0.1582857881513607 58.77369268677414 -0.5817254610402113 2737.9635286694497 46.58484780360882 6.825309355890678
443 -0.49099025303098287 0.2267786838055364 42.802329024040496 0.258074109591419 1.0133252827833112 0.9842833145446226 0.15176047820585917 62.19819670421581 18.406323105507088 2620.386284978114 42.12961828201208 6.490733262275695
444 -0.458257569495584 0.26457513110645914 42.94602783865328 0.25981629336618933 1.033854170887655 1.0008636775417161 0.15278028358306367 59.359091086255134 13.478993608912807 2551.4388971668463 42.98311935840344 6.556151261098499
445 -0.5073565947986822 0.27402424293168975 42.577705675047696 0.25446234433041537 1.0330499875627455 1.0087364799010536 0.15403896697877398 59.27023437308801 18.025029585297034 2545.6378929351486 42.94968494491073 6.55360091437606
446 -0.4746239112632834 0.3118206902326125 42.706086164604585 0.2556312217911072 1.0721025626434053 1.043722889117254 0.15645672673229685 61.09441808150057 5.945858835386071 2723.181025037313 44.573319634611494 6.676325309225989
447 -0.42552488596018506 0.3023715784073818 43.0608337094006 0.26107303320799885 1.0133598365986358 0.9784077837957954 0.15085328221232133 62.684885438765335 16.452843607022082 2640.980348442638 42.13105487801392 6.490843926487058
448 -0.4091585441924857 0.12283845372799887 43.495635925332245 0.2738745697244502 1.0677417278557568 1.0206084890415894 0.15331639279937978 60.13100285102619 13.110666439299212 2669.3363962614603 44.39201526165642 6.662733317614958
449 -0.4418912277278846 0.08504200642707613 43.30577683470497 0.2700302862036526 1.0399947320985652 0.9984445518839106 0.1519685804564565 59.36100166683378 11.558750490145096 2566.6757403856427 43.23841694571164 6.575592516702327
450 -0.4909902530309828 0.09449111825230681 42.96365842822205 0.2626420048188056 1.0338821389797372 1.0004800271081828 0.1527221800636148 58.1707494257947 16.04593465312155 2500.4279061333177 42.984282148934305 6.556239939853811
451 -0.458257569495584 0.13228756555322954 43.166733902109776 0.26619885919980457 1.0753420654708168 1.0357050419197462 0.15502878014542393 56.50664289312392 13.937923407049553 2526.2992134197016 44.70800394562313 6.686404410864118
452 -0.5073565947986822 0.14173667737846024 42.811113921038825 0.2593000837201176 0.9449766957475586 0.9177052494633894 0.14651635006364475 60.517540632901024 16.938408908908972 2377.6121669375343 39.28798398071252 6.268012761690304
453 -0.4746239112632834 0.17953312467938295 42.998804334463664 0.2621097573331997 1.0823394967502173 1.0465157607636009 0.1561375930732919 58.14335854767085 13.625021960886055 2616.3887136801277 44.998926430006456 6.7081239128393015
454 -0.42552488596018506 0.17008401285415226 43.34120260681177 0.26930745874342993 1.0930091861151972 1.048483257424619 0.15567215071929677 58.37061461228566 15.462712796359233 2652.5081307052365 45.44252528989039 6.741107126421475
455 -0.4091585441924857 -0.009449111825230647 43.4961300098492 0.2759723158163923 1.0224870748919335 0.9773404066466361 0.15002682025920125 58.865834369088134 14.2052621942353 2502.417546631948 42.51052539138097 6.520009615896358
456 -0.4418912277278846 -0.047245559126153386 43.24724354696878 0.2702599027398944 1.0189372719487582 0.9795523758016849 0.15062378615078845 58.72007823778416 14.365049986208303 2487.5551607719767 42.36294016330736 6.5086819067540365
457 -0.49099025303098287 -0.037796447300922686 42.92021979852167 0.26312640614641586 1.016269479249043 0.9844317025587974 0.15156760385099222 58.89195552488333 13.55383070620759 2488.30438010774 42.252025050456496 6.500155771245524
458 -0.458257569495584 4.552456056026893e-17 43.181945718683856 0.2683210554284821 1.0400263190518837 1.0013381628123923 0.15240580420804103 57.37828080944894 16.635429293185904 2481.0213811164613 43.23973019261134 6.575692373629665
459 -0.5073565947986822 0.009449111825230694 42.84080558593675 0.2612208941887071 0.9217780367377225 0.8945556700487395 0.14460524695637875 59.169176175644445 22.309365312640782 2267.569067957068 38.32348554635543 6.190596542043055
460 -0.4746239112632834 0.04724555912615342 43.08735301173168 0.26572465987861066 1.0094475721022738 0.9740305949588882 0.15047270399160628 61.65689119810207 16.095273459965743 2587.641078059495 41.96840008922065 6.4783022536171195
461 -0.42552488596018506 0.037796447300922735 43.415650204959164 0.27335274319011643 0.9148293730194652 0.8760571458354798 0.14215764601680275 60.18606964976112 14.847023589239566 2289.1525191412206 38.03459060314809 6.16721903317436
