pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
502 -0.4746239112632835 -0.7464798341932238 39.732660186670536 0.28205951196043666 0.9511266817203772 1.0023084746389588 0.15898723093036207 54.234850752817806 5.207990484441382 2159.8694154517775 39.82438202504983 6.3106562277666365
503 -0.42552488596018523 -0.7559289460184543 39.95430095570516 0.27729738753943955 0.9852669641651908 1.0325261629562825 0.16091622606393088 56.45941121127963 2.0140916470903063 2329.1687056053656 41.25386105939478 6.42291686536536
504 -0.40915854419248576 -0.9354620706978374 38.27597842324477 0.3359399429454817 0.7745659561500606 0.8473108821463384 0.14897042540219962 51.255405644145974 26.341933863387695 1662.2975324196195 32.43165304281374 5.694879545944211
505 -0.44189122772788464 -0.9732585179987601 37.68379105755857 0.3589213803677199 1.005337055150119 1.117037578344903 0.17249806673059448 71.20333570447373 -18.594610214997186 2997.248216099256 42.09421070579054 6.4880051407031525
506 -0.4909902530309829 -0.9638094061735295 37.48771209747415 0.36501011065949357 1.032529668526266 1.153252179090636 0.17575426563958227 76.3498174553754 -27.367311333288445 3300.815293650927 43.232785665534465 6.575164307113129
507 -0.4582575694955841 -0.9260129588726068 38.089992952773414 0.34125458342809084 0.8576455172527983 0.9427740283752768 0.1575517977103997 44.796353319385915 28.146068746913866 1608.6485199051147 35.9102560968721 5.992516674726246
508 -0.5073565947986823 -0.9165638470473759 37.878694165693275 0.3477847970175504 0.9770745910399025 1.0800488559778305 0.16914992632397802 63.02542477592188 -6.433817698629326 2578.423087821635 40.91084029959114 6.396158245352529
509 -0.4746239112632835 -0.8787673997464532 38.473944364362346 0.3252889846385714 0.9555298544510828 1.039891978981428 0.16463831184228075 55.91487270700725 5.832356394922052 2237.0839478242783 40.00874614427812 6.325246725960824
510 -0.42552488596018523 -0.8882165115716839 38.67518179869001 0.31963254950576125 0.9383508819501962 1.0158827432276087 0.16228843016872996 60.56506976935816 1.8968335499738027 2379.5682671544464 39.28944978047969 6.268129687592599
511 -0.2945941518185896 0.9827076298239908 39.746921003357286 0.3422303284822846 0.8891582528086337 0.9366692273929713 0.15372336972147818 59.20694415758345 10.752826331591228 2204.25782204498 37.22971778746413 6.101615998033974
512 -0.32732683535398843 0.944911182523068 39.96654127074167 0.3297916864927645 0.9150854396782014 0.9586846191680056 0.15507985141685032 57.784130357292995 7.732245964073475 2214.0167751269955 38.31530839760336 6.18993605763447
513 -0.3764258606570868 0.9543602943482988 39.62127895971787 0.34151862361534324 0.8738710947033493 0.9234844018428402 0.15287626073474872 56.28488526724986 13.330029853992562 2059.44330102472 36.589633100363365 6.048936526395641
514 -0.34369317712168795 0.9921567416492215 39.417189804039864 0.35372042273507537 0.8370522319073369 0.8891552159720272 0.15040350774416905 57.26152227842206 13.085980828233419 2006.9018278450646 35.04799991322145 5.920135126263712
515 -0.39279220242478624 1.0016058534744523 39.06315714186928 0.3666594098822045 0.9079163152046346 0.9731710031096902 0.15810185836493565 54.22605036979313 13.834709544231512 2061.4104529064894 38.01513182038439 6.1656412335120825
516 -0.3600595188893874 1.0394023007753748 38.84850106346963 0.38000927219531144 0.8968466530410775 0.9666173931864048 0.15802252675207284 55.44349814537872 13.699660332443413 2081.994106783151 37.551636827170285 6.127939035856206
517 -0.310960493586289 1.029953188950144 39.187029339415005 0.3674477960056019 0.8668980506131825 0.926267368734132 0.15398872319007323 55.9729547895258 14.013382644115454 2031.6876490330262 36.297666554727165 6.024754480867014
518 -0.29459415181858967 0.8504200642707613 41.00312201448265 0.29059442785034956 1.071860905458933 1.0945413817933691 0.1635673319152409 52.90566825641593 3.1694508899500007 2374.3859606376845 44.87961382757395 6.699224867667449
519 -0.3273268353539885 0.8126236169698386 41.172669862472475 0.2828961936252924 1.013554685565018 1.030739302281405 0.1583815274356581 53.41558722753643 4.430122383243262 2266.866128246552 42.438289007107514 6.514467668743741
520 -0.37642586065708683 0.8220727287950693 40.831110982686376 0.2913832965489407 1.0400868059523858 1.0665692797904933 0.16180055168496807 52.69909235884816 3.8334448062766273 2295.0037679499833 43.54920863384951 6.5991824216223565
521 -0.34369317712168795 0.859869176095992 40.67703928832029 0.2992603427675598 0.9334455595234131 0.9608383737747048 0.15385420752858273 53.65680304683267 11.634638101800135 2097.1257247015883 39.08406027975944 6.2517245844454346
522 -0.3927922024247862 0.8693182879212225 40.32563913850116 0.30955647789747465 1.0197694658371315 1.0588426468754701 0.16224479138135517 53.945691935015994 0.5691498742967492 2303.40047678244 42.698506482355626 6.534409421084328
523 -0.3600595188893873 0.9071147352221454 40.159579338211664 0.3189212237340543 1.0169684665329095 1.0603006121722822 0.16270551398106464 51.488687996034606 8.159725196248111 2192.451488676026 42.58122655688717 6.525429223958158
524 -0.3109604935862891 0.8976656233969146 40.49552074664548 0.3086217006130108 0.9194579858383446 0.9506826792125628 0.1533907979603015 57.92409864464509 4.009235803774215 2229.9845492605828 38.498390159528846 6.204707096997315
525 -0.29459415181858967 0.7181324987175317 42.09465606466767 0.26104032805608046 0.9683430056898729 0.96319215105 0.15138446017593415 54.544608792772785 7.919083915022308 2211.524380896419 40.54524232263718 6.367514611105119
526 -0.3273268353539885 0.680336051416609 42.210267084522066 0.25802715922441705 0.959088575540345 0.9513740428222572 0.15024229368425798 56.14689125375503 -5.40785918070413 2254.7329595139067 40.15775244480901 6.337014474088647
527 -0.37642586065708683 0.6897851632418397 41.87458437826129 0.2619360177591763 0.9186763548714951 0.9185921068914306 0.14822200391286502 53.96341140615505 10.988177366533321 2075.7383807093083 38.46566268923002 6.202069226413877
528 -0.34369317712168795 0.7275816105427625 41.77434193620785 0.2654760130191176 1.0022239531295392 1.0045367769381521 0.15520146334885 54.12385189176186 3.9198347371323266 2271.245895389088 41.96386280731051 6.47795205348963
529 -0.39279220242478624 0.737030722367993 41.427791725031526 0.2715908629519643 0.9899844260750877 1.0005694963319736 0.15554793174536372 54.66342283544885 4.265566145425406 2265.8745689961384 41.4513847004607 6.438274978630588
530 -0.3600595188893873 0.7748271696689157 41.31432385139651 0.27661621501312983 0.9477916571532987 0.960556493847691 0.15261495557006177 52.473867328388394 8.998424882127615 2082.411890047877 39.68474206438547 6.299582689701396
531 -0.31096049358628913 0.7653780578436852 41.64551529469525 0.270108265991561 0.9659020616783845 0.9711258918050335 0.152834980923793 56.43260178291202 2.867100732445509 2282.3058685166525 40.44303818024109 6.359484112743823
532 -0.29459415181858967 0.5858449331643023 43.00645163519992 0.2535015766316184 0.9925073211815147 0.9662973487954334 0.15000367600882755 55.75239006939192 2.2383568955233426 2316.9032000997345 41.55702019619272 6.446473469750164
533 -0.3273268353539885 0.5480484858633795 43.064933047834785 0.2536257545414109 1.055595166131838 1.0263235558111274 0.15449445473330653 52.50992985970734 1.515737397360561 2320.8630343147174 44.19855521642193 6.648199396560089
534 -0.3764258606570868 0.5574975976886102 42.73723571553666 0.25274209804578907 0.982714790178412 0.9627903851580538 0.15020172577784502 54.501595641760844 2.8912933237793554 2242.5771359867394 41.14699963515208 6.4145927099974225
535 -0.34369317712168795 0.5952940449895329 42.69396656140468 0.25324831161645656 1.003851907219444 0.98449569908624 0.15196534550699237 53.75857889487132 4.744355276491689 2259.5820103803126 42.032026456634654 6.483211122324697
536 -0.39279220242478624 0.6047431568147636 42.35443717137164 0.25440798944868875 0.9947472436516804 0.9833871064918598 0.15248912442359547 52.338917192533906 8.355858829047236 2179.95816040297 41.65080741704643 6.453743674569546
537 -0.3600595188893874 0.6425396041156863 42.29692059949205 0.25589042043927407 1.0274691986410607 1.0171165989275497 0.1551931852710179 52.166466110404414 5.566787244211761 2244.2483232070294 43.02090002526397 6.55903194269276
538 -0.310960493586289 0.6330904922904556 42.62124171696293 0.25414250639617403 1.0331006714439064 1.014909285607237 0.15443092733615682 53.24723735570889 3.8690753457376736 2303.29945171776 43.256693982656216 6.576982133369089
539 -0.29459415181858967 0.4535573676110727 43.725709316827476 0.2613101674253501 1.0606703322743933 1.0156737739377029 0.1525291434911285 54.2421423354807 2.0628779185075206 2408.9508316653723 44.41105619992514 6.664162077855336
540 -0.3273268353539885 0.41576092031015 43.724621487206136 0.26227063840651266 1.0737688683298479 1.0282422151122885 0.15347429864587095 52.62948464378415 -3.032463490946121 2366.1954018361835 44.959501652951204 6.7051846844774685
541 -0.37642586065708683 0.42521003213538067 43.40691818798962 0.2576445795972503 1.070923789106541 1.0330237192667566 0.15438974217396864 54.96352166839121 -3.389692420440441 2464.584981657879 44.840376068464856 6.696295697508052
542 -0.34369317712168795 0.4630064794363034 43.42301753342137 0.25722977290738963 1.0231974723627117 0.9866205091308692 0.15084859935959832 53.948995922072974 5.076630950155819 2311.285023278715 42.842039666822856 6.545383080219435
543 -0.39279220242478624 0.472455591261534 43.09259540109781 0.25403353838726717 1.1135410755237465 1.0819676358325356 0.15858326926457367 53.52578503980581 -4.4124887004946745 2495.6286780468267 46.62479356801379 6.828235025833088
544 -0.3600595188893874 0.5102520385624568 43.0936675064733 0.25386082668515675 1.0474446956898 1.017720038485084 0.15379339178904933 53.4870539759037 2.6407708873324864 2345.797181474015 43.85728895315142 6.622483594026596
545 -0.3109604935862891 0.5008029267372262 43.409078065749895 0.25650744336972786 1.1343373341470222 1.0941386113274918 0.15889334641297287 52.55222977590343 -1.9936595721721357 2495.996972527001 47.49554839386627 6.89170141502563
546 -0.29459415181858967 0.32126980205784317 44.242200671019084 0.2751401204767302 1.1294703206113508 1.0689288099971528 0.1555796663490798 50.736857397694756 3.7224457520292034 2399.4354311002744 47.291762914927666 6.876900676535009
547 -0.3273268353539885 0.2834733547569204 44.179922208363045 0.2750570899720944 1.0412298992814817 0.9868073238484717 0.14957890490878056 52.722121037764246 1.967245770728294 2298.530043729172 43.5970708022684 6.6028077968594845
548 -0.37642586065708683 0.29292246658215115 43.874086130391255 0.2681759870892703 1.0602367640761214 1.0118251180173616 0.1519877356243496 54.8005204898604 0.6236298260743853 2432.7541563034897 44.39290237678702 6.662799890195339
549 -0.34369317712168795 0.3307189138830738 43.95113555828229 0.2686719486393179 0.9455224267258554 0.900766890198998 0.14326568090029526 55.162301556984204 8.804658692985045 2183.8604978110625 39.58972769754854 6.292036848076188
550 -0.39279220242478624 0.3401680257083045 43.63178640679185 0.26254512316190104 1.0821569064139223 1.0384794843776244 0.1544021783901731 53.152383454934785 1.006119034521544 2408.372500965507 45.310715050199846 6.731323424869722
551 -0.3600595188893874 0.3779644730092273 43.69329218689569 0.26270452999846866 1.0234938525435777 0.9808015642827858 0.1499406295529091 55.21106377974097 2.745632288463091 2366.0397349598393 42.85444932557211 6.546330981975484
552 -0.31096049358628913 0.3685153611839966 43.9978679922219 0.26841484256344517 1.0878832453767997 1.0352883719812944 0.15352625871612616 54.60482079804971 -2.0040940225738164 2487.2758590581834 45.55048112431531 6.749109654192567
553 -0.29459415181858967 0.18898223650461365 44.54851023921491 0.28745555135975887 1.0986054289107932 1.0325693649843275 0.15239071991813757 54.031638389123394 0.23012976776006866 2485.424401918637 45.999426928703954 6.782287735617235
554 -0.32732683535398854 0.1511857892036909 44.42428443137812 0.2852763732462727 1.114733868714743 1.0506581547472522 0.15393523820488214 53.25951952030058 -3.00467444473951 2485.87405073212 46.67473670663882 6.831891151550852
555 -0.37642586065708683 0.16063490102892158 44.13202140738389 0.2774411069565916 1.0139011086270588 0.9619499094920743 0.14776219822102288 54.440205953873914 1.3220861675213005 2311.1388485976395 42.45279399853521 6.515580864246504
556 -0.34369317712168795 0.1984313483298443 44.270742582107786 0.2799003411409686 1.0227141205896406 0.9672709078447638 0.14794048623162384 54.20324464992996 3.2422941609882154 2321.080575919773 42.82180136835724 6.543836899584008
557 -0.39279220242478624 0.20788046015507497 43.96427779893423 0.2722807302822759 1.126769811199019 1.0731141949331509 0.15637437617027147 52.30241150279088 -4.892520459904124 2467.5592886698773 47.178690576020706 6.86867458655749
558 -0.3600595188893874 0.2456769074559977 44.087217267637904 0.27409180325926974 1.0794403352806694 1.0251717617083749 0.15262335086199694 54.45475870790048 -2.088115063742092 2461.1901063014816 45.19697019508423 6.722869193661604
559 -0.31096049358628913 0.236227795630767 44.37918357752405 0.2814363204709732 1.0769599601906477 1.0160870797749757 0.15144998862807382 53.870653431326 -3.2439053335799435 2429.19557267876 45.09311504408397 6.715140731517395
560 -0.2945941518185897 0.05669467095138412 44.64021269746608 0.2937435036303197 1.06687690154721 1.0006881055263754 0.1498669431759633 55.49538396782644 -3.306098683490521 2479.0304055864353 44.67092987452178 6.683631488533893
561 -0.32732683535398854 0.018898223650461392 44.454173621720386 0.28915051572457695 1.1241148469678046 1.0587875426109856 0.15448279685461105 51.63285070178901 0.4320315003532749 2430.230504019421 47.067525247743426 6.860577617645866
562 -0.37642586065708683 0.02834733547569206 44.17699416972002 0.2813558536543356 1.1120058360422886 1.0539538242341635 0.15460460501732493 49.77737158093363 1.4583335458009798 2317.6599042513567 46.56051194834676 6.823526357269147
563 -0.343693177121688 0.06614378277661478 44.377222726027796 0.2860850648790337 1.097788650730788 1.0357842378331923 0.15292166152154957 51.771222341780444 1.571544267860287 2379.676029378662 45.965227818432524 6.779766059270226
564 -0.3927922024247863 0.07559289460184547 44.08526931639195 0.2781193641194069 1.1022044949904426 1.0468377129058115 0.15423800835005597 52.32326176202398 -1.907097390597668 2414.7249401267104 46.1501225040085 6.793388146132127
565 -0.3600595188893874 0.1133893419027682 44.26976454123658 0.282121625072218 1.0920647463753705 1.032884727465643 0.15288863225140492 56.117407592220786 -6.879320453305846 2566.000094591003 45.725563683143335 6.762068003439727
566 -0.31096049358628913 0.1039402300775375 44.54752606182768 0.2899584313342982 1.1305114571176373 1.062581028845436 0.15459814322054552 53.05364957616087 -3.4768064224652373 2511.3133937815373 47.335356075295735 6.880069481865408
